2023,31023740020402,cp_bem_008,N/A
2023,31023770020104,cp_bem_011,N/A
2023,31023670080102,cp_bem_010,N/A
2023,31023590030105,cp_bem_018,N/A
2023,31023670010001,cp_bem_008,15
2023,31023680010101,cp_bem_017,N/A
2023,31023580030004,cp_bem_018,16
2023,31023740020202,cp_bem_019,N/A
2023,31023770030301,cp_bem_018,N/A
2023,31023580040204,cp_bem_007,N/A
2023,31023780020002,cp_bem_008,N/A
2023,31023550010106,cp_bem_008,21
2023,31023580040106,cp_bem_007,N/A
2023,31023630030007,cp_bem_016,7
2023,31023770030601,cp_bem_012,14
2023,31023600010004,cp_bem_004,N/A
2023,31023740080001,cp_bem_014,530
2023,31023600020210,cp_bem_007,N/A
2023,31023710040001,cp_bem_016,219
2023,31023580040201,cp_bem_017,6
2023,31023630020201,cp_bem_007,6
2023,31023680010401,cp_bem_019,N/A
2023,31023580020003,cp_bem_007,64
2023,31023630020011,cp_bem_014,N/A
2023,31023510050101,cp_bem_006,N/A
2023,31023640030104,cp_bem_017,6
2023,31023590020102,cp_bem_007,N/A
2023,31023740010104,cp_bem_011,N/A
2023,31023630020005,cp_bem_012,30
2023,31023760010101,cp_bem_013,N/A
2023,31023710010103,cp_bem_010,6
2023,31023560010203,cp_bem_013,N/A
2023,31023600020202,cp_bem_007,10
2023,31023560030203,cp_bem_013,N/A
2023,31023510040101,cp_bem_016,N/A
2023,31023600020121,cp_bem_010,N/A
2023,31023740020401,cp_bem_010,N/A
2023,31023770050101,cp_bem_018,6
2023,31023630010103,cp_bem_008,N/A
2023,31023620020111,cp_bem_019,N/A
2023,31023600020115,cp_bem_007,9
2023,31023780010010,cp_bem_019,10
2023,31023740030401,cp_bem_017,N/A
2023,31023550010002,cp_bem_015,24
2023,31023510050204,cp_bem_018,N/A
2023,31023770050101,cp_bem_019,N/A
2023,31023750010001,cp_bem_014,18
2023,31023540010110,cp_bem_007,6
2023,31023600010002,cp_bem_018,6
2023,31023600010002,cp_bem_017,65
2023,31023680090003,cp_bem_010,357
2023,31023760030001,cp_bem_009,20
2023,31023560010202,cp_bem_003,N/A
2023,31023600010002,cp_bem_012,7
2023,31023680010004,cp_bem_018,9
2023,31023590010001,cp_bem_007,69
2023,31023590020102,cp_bem_006,N/A
2023,31023590010002,cp_bem_010,N/A
2023,31023620050001,cp_bem_008,195
2023,31023770020108,cp_bem_007,5
2023,31023780020002,cp_bem_007,111
2023,31023610020101,cp_bem_019,N/A
2023,31023780010003,cp_bem_007,103
2023,31023610010207,cp_bem_012,55
2023,31023760030504,cp_bem_003,N/A
2023,31023630030004,cp_bem_012,6
2023,31023580050107,cp_bem_010,N/A
2023,31023630030406,cp_bem_007,5
2023,31023670080501,cp_bem_017,379
2023,31023520010105,cp_bem_016,N/A
2023,31023510040501,cp_bem_006,N/A
2023,31023590030001,cp_bem_003,6
2023,31023580030002,cp_bem_009,2223
2023,31023640010102,cp_bem_016,20
2023,31023780010009,cp_bem_016,35
2023,31023550010001,cp_bem_018,N/A
2023,31023720010107,cp_bem_014,N/A
2023,31023510040007,cp_bem_019,N/A
2023,31023540010201,cp_bem_010,5
2023,31023530030003,cp_bem_012,154
2023,31023780010010,cp_bem_012,N/A
2023,31023630030002,cp_bem_009,44
2023,31023760040203,cp_bem_014,N/A
2023,31023770030301,cp_bem_016,32
2023,31023750010007,cp_bem_011,20
2023,31023740030201,cp_bem_007,7
2023,31023680090003,cp_bem_003,14
2023,31023710010103,cp_bem_009,N/A
2023,31023740010202,cp_bem_010,N/A
2023,31023780010003,cp_bem_016,17
2023,31023630020302,cp_bem_010,N/A
2023,31023640020104,cp_bem_014,N/A
2023,31023520020008,cp_bem_018,N/A
2023,31023510040010,cp_bem_014,N/A
2023,31023640040102,cp_bem_009,N/A
2023,31023770050001,cp_bem_007,N/A
2023,31023780010009,cp_bem_013,N/A
2023,31023710010302,cp_bem_014,N/A
2023,31023680011209,cp_bem_014,N/A
2023,31023750010401,cp_bem_006,N/A
2023,31023550010102,cp_bem_007,14
2023,31023580050203,cp_bem_016,N/A
2023,31023740030501,cp_bem_014,N/A
2023,31023770030004,cp_bem_014,61
2023,31023510040012,cp_bem_006,N/A
2023,31023670030001,cp_bem_011,53
2023,31023740020203,cp_bem_007,11
2023,31023710020002,cp_bem_016,153
2023,31023710050004,cp_bem_017,40
2023,31023640050104,cp_bem_007,5
2023,31023510050102,cp_bem_010,N/A
2023,31023620020105,cp_bem_014,N/A
2023,31023780010005,cp_bem_003,6
2023,31023640050001,cp_bem_007,6
2023,31023760010202,cp_bem_013,N/A
2023,31023760030201,cp_bem_007,7
2023,31023670080103,cp_bem_003,N/A
2023,31023740030201,cp_bem_012,10
2023,31023630020007,cp_bem_017,58
2023,31023770010203,cp_bem_010,N/A
2023,31023710020101,cp_bem_009,N/A
2023,31023740070001,cp_bem_017,74
2023,31023510040013,cp_bem_007,66
2023,31023750010303,cp_bem_016,N/A
2023,31023630010201,cp_bem_010,7
2023,31023590050001,cp_bem_007,8
2023,31023770040003,cp_bem_011,14
2023,31023580040204,cp_bem_016,N/A
2023,31023670020001,cp_bem_009,265
2023,31023580030004,cp_bem_014,349
2023,31023580040207,cp_bem_019,N/A
2023,31023740010103,cp_bem_007,5
2023,31023710030101,cp_bem_018,N/A
2023,31023520010201,cp_bem_012,N/A
2023,31023670040002,cp_bem_018,14
2023,31023720030001,cp_bem_016,9
2023,31023510040008,cp_bem_007,8
2023,31023580040203,cp_bem_016,N/A
2023,31023770030101,cp_bem_018,6
2023,31023680060203,cp_bem_013,N/A
2023,31023750010007,cp_bem_016,179
2023,31023680010503,cp_bem_012,13
2023,31023630010103,cp_bem_010,N/A
2023,31023580020002,cp_bem_007,12
2023,31023580040112,cp_bem_018,N/A
2023,31023780010005,cp_bem_018,N/A
2023,31023620050102,cp_bem_016,N/A
2023,31023510040018,cp_bem_013,N/A
2023,31023740030501,cp_bem_013,8
2023,31023770030302,cp_bem_003,N/A
2023,31023720010109,cp_bem_006,N/A
2023,31023780020201,cp_bem_004,N/A
2023,31023740020105,cp_bem_019,N/A
2023,31023540010004,cp_bem_009,21
2023,31023580010001,cp_bem_010,N/A
2023,31023600020208,cp_bem_012,N/A
2023,31023760040103,cp_bem_008,N/A
2023,31023540010108,cp_bem_009,N/A
2023,31023710050004,cp_bem_013,183
2023,31023640010201,cp_bem_009,N/A
2023,31023590010004,cp_bem_008,N/A
2023,31023770040002,cp_bem_017,8
2023,31023640030202,cp_bem_007,11
2023,31023680010006,cp_bem_013,9
2023,31023510040008,cp_bem_008,N/A
2023,31023680090102,cp_bem_006,N/A
2023,31023610010205,cp_bem_013,N/A
2023,31023760040202,cp_bem_019,N/A
2023,31023760040204,cp_bem_013,N/A
2023,31023600020127,cp_bem_013,N/A
2023,31023530040302,cp_bem_010,N/A
2023,31023620010102,cp_bem_016,N/A
2023,31023640010301,cp_bem_010,N/A
2023,31023620050002,cp_bem_012,7
2023,31023680060201,cp_bem_016,N/A
2023,31023750010502,cp_bem_019,N/A
2023,31023580050104,cp_bem_019,N/A
2023,31023630030403,cp_bem_012,10
2023,31023510050204,cp_bem_012,8
2023,31023710010104,cp_bem_010,N/A
2023,31023510040010,cp_bem_008,N/A
2023,31023580040001,cp_bem_016,278
2023,31023630020204,cp_bem_007,N/A
2023,31023590010001,cp_bem_013,N/A
2023,31023770030201,cp_bem_018,17
2023,31023760030001,cp_bem_010,65
2023,31023670040002,cp_bem_012,12
2023,31023590020104,cp_bem_006,N/A
2023,31023740010102,cp_bem_014,N/A
2023,31023680040001,cp_bem_014,34
2023,31023640020103,cp_bem_018,N/A
2023,31023580020001,cp_bem_017,6
2023,31023740020401,cp_bem_016,N/A
2023,31023720030004,cp_bem_007,11
2023,31023530040202,cp_bem_016,N/A
2023,31023630020007,cp_bem_013,11
2023,31023780010004,cp_bem_012,N/A
2023,31023740030305,cp_bem_011,N/A
2023,31023680011205,cp_bem_012,16
2023,31023640030203,cp_bem_007,5
2023,31023630020205,cp_bem_007,N/A
2023,31023630020204,cp_bem_017,5
2023,31023620040002,cp_bem_006,269
2023,31023620050103,cp_bem_007,N/A
2023,31023590040001,cp_bem_007,136
2023,31023670080105,cp_bem_003,N/A
2023,31023680090003,cp_bem_016,51
2023,31023520020001,cp_bem_010,N/A
2023,31023770030203,cp_bem_019,N/A
2023,31023530040305,cp_bem_017,6
2023,31023530040201,cp_bem_019,N/A
2023,31023540010108,cp_bem_016,N/A
2023,31023710010102,cp_bem_016,6
2023,31023540010301,cp_bem_013,N/A
2023,31023770060101,cp_bem_003,N/A
2023,31023710030404,cp_bem_013,N/A
2023,31023600020114,cp_bem_003,N/A
2023,31023530040105,cp_bem_016,N/A
2023,31023770030501,cp_bem_017,16
2023,31023750040001,cp_bem_010,40
2023,31023670080104,cp_bem_013,N/A
2023,31023510040006,cp_bem_009,N/A
2023,31023640030101,cp_bem_013,N/A
2023,31023740020201,cp_bem_013,N/A
2023,31023670080301,cp_bem_004,N/A
2023,31023600020204,cp_bem_013,N/A
2023,31023710010303,cp_bem_009,8
2023,31023550020205,cp_bem_013,N/A
2023,31023760030401,cp_bem_013,N/A
2023,31023680090002,cp_bem_008,N/A
2023,31023620010104,cp_bem_003,N/A
2023,31023670080004,cp_bem_019,44
2023,31023520020001,cp_bem_006,54
2023,31023540010113,cp_bem_010,N/A
2023,31023630020014,cp_bem_016,8
2023,31023740030102,cp_bem_012,N/A
2023,31023520020006,cp_bem_006,N/A
2023,31023760040108,cp_bem_019,N/A
2023,31023580010002,cp_bem_010,22
2023,31023770050301,cp_bem_012,26
2023,31023680010301,cp_bem_010,N/A
2023,31023680010004,cp_bem_017,N/A
2023,31023680060101,cp_bem_017,19
2023,31023600010006,cp_bem_007,N/A
2023,31023780010008,cp_bem_013,N/A
2023,31023510040015,cp_bem_016,N/A
2023,31023750030607,cp_bem_007,8
2023,31023600020203,cp_bem_016,10
2023,31023580040205,cp_bem_010,N/A
2023,31023770050005,cp_bem_008,9
2023,31023680040002,cp_bem_003,32
2023,31023560010102,cp_bem_017,N/A
2023,31023680080003,cp_bem_013,7
2023,31023680010304,cp_bem_012,13
2023,31023680080003,cp_bem_016,7
2023,31023680090106,cp_bem_013,N/A
2023,31023540010004,cp_bem_017,42
2023,31023600020109,cp_bem_012,7
2023,31023630020015,cp_bem_012,N/A
2023,31023580010003,cp_bem_012,17
2023,31023750040001,cp_bem_014,N/A
2023,31023770030301,cp_bem_011,16
2023,31023770010203,cp_bem_011,10
2023,31023640030103,cp_bem_006,6
2023,31023510050204,cp_bem_013,N/A
2023,31023630020003,cp_bem_008,N/A
2023,31023680060201,cp_bem_019,N/A
2023,31023680011212,cp_bem_010,N/A
2023,31023610010106,cp_bem_016,5
2023,31023510040003,cp_bem_007,11
2023,31023680040001,cp_bem_010,247
2023,31023770020102,cp_bem_013,2565
2023,31023510010001,cp_bem_009,N/A
2023,31023630020014,cp_bem_018,10
2023,31023740010203,cp_bem_012,N/A
2023,31023580040210,cp_bem_014,N/A
2023,31023630010101,cp_bem_010,N/A
2023,31023630030007,cp_bem_009,46
2023,31023720030002,cp_bem_007,N/A
2023,31023640030105,cp_bem_014,N/A
2023,31023740010103,cp_bem_012,N/A
2023,31023580040210,cp_bem_016,N/A
2023,31023560010103,cp_bem_013,N/A
2023,31023720020103,cp_bem_017,7
2023,31023580030001,cp_bem_013,564
2023,31023530030002,cp_bem_003,143
2023,31023580050001,cp_bem_013,5
2023,31023640030203,cp_bem_013,N/A
2023,31023640010202,cp_bem_013,N/A
2023,31023510040014,cp_bem_014,N/A
2023,31023720020105,cp_bem_016,N/A
2023,31023620050001,cp_bem_016,121
2023,31023510040002,cp_bem_006,N/A
2023,31023520010401,cp_bem_016,172
2023,31023760030301,cp_bem_007,N/A
2023,31023710030101,cp_bem_008,N/A
2023,31023550010203,cp_bem_016,N/A
2023,31023760040205,cp_bem_013,N/A
2023,31023520020005,cp_bem_007,45
2023,31023600020127,cp_bem_012,N/A
2023,31023510050101,cp_bem_017,N/A
2023,31023640020102,cp_bem_007,30
2023,31023620020103,cp_bem_010,N/A
2023,31023550020101,cp_bem_016,5
2023,31023510050404,cp_bem_007,8
2023,31023530040304,cp_bem_013,N/A
2023,31023770020107,cp_bem_001,N/A
2023,31023590020103,cp_bem_010,N/A
2023,31023710040105,cp_bem_007,N/A
2023,31023510050202,cp_bem_018,N/A
2023,31023620030001,cp_bem_009,9
2023,31023750010301,cp_bem_009,N/A
2023,31023530040101,cp_bem_013,N/A
2023,31023550010204,cp_bem_019,5
2023,31023750010204,cp_bem_007,6
2023,31023610020305,cp_bem_012,9
2023,31023580030002,cp_bem_011,1832
2023,31023590010001,cp_bem_010,N/A
2023,31023720020102,cp_bem_010,N/A
2023,31023720020101,cp_bem_007,N/A
2023,31023750010002,cp_bem_013,16
2023,31023580010002,cp_bem_017,68
2023,31023770040001,cp_bem_007,1546
2023,31023620050001,cp_bem_017,551
2023,31023560030205,cp_bem_007,5
2023,31023760040106,cp_bem_007,24
2023,31023740030304,cp_bem_010,N/A
2023,31023630020101,cp_bem_007,N/A
2023,31023610010106,cp_bem_007,19
2023,31023630030007,cp_bem_013,827
2023,31023560030207,cp_bem_013,5
2023,31023610010202,cp_bem_018,N/A
2023,31023550020204,cp_bem_013,N/A
2023,31023760040107,cp_bem_013,N/A
2023,31023750010007,cp_bem_013,43
2023,31023520020008,cp_bem_014,N/A
2023,31023770050004,cp_bem_009,7
2023,31023630020007,cp_bem_003,6
2023,31023530030006,cp_bem_018,7
2023,31023600020104,cp_bem_007,5
2023,31023510050301,cp_bem_016,N/A
2023,31023520020003,cp_bem_008,N/A
2023,31023780010104,cp_bem_010,N/A
2023,31023710010203,cp_bem_019,N/A
2023,31023740010201,cp_bem_007,16
2023,31023530030101,cp_bem_019,23
2023,31023760040204,cp_bem_016,N/A
2023,31023710030004,cp_bem_008,N/A
2023,31023530030004,cp_bem_007,610
2023,31023740030401,cp_bem_013,N/A
2023,31023580040105,cp_bem_008,N/A
2023,31023580020003,cp_bem_018,N/A
2023,31023550020203,cp_bem_009,N/A
2023,31023740020301,cp_bem_008,N/A
2023,31023560010203,cp_bem_011,N/A
2023,31023590030001,cp_bem_011,14
2023,31023770060101,cp_bem_013,N/A
2023,31023630020005,cp_bem_013,64
2023,31023610020302,cp_bem_017,N/A
2023,31023530030005,cp_bem_013,550
2023,31023580050208,cp_bem_007,N/A
2023,31023680090002,cp_bem_005,N/A
2023,31023760030002,cp_bem_003,11
2023,31023750040001,cp_bem_019,111
2023,31023760040204,cp_bem_017,13
2023,31023620020102,cp_bem_007,7
2023,31023580050210,cp_bem_016,N/A
2023,31023600010001,cp_bem_014,N/A
2023,31023740030302,cp_bem_019,N/A
2023,31023750020201,cp_bem_007,10
2023,31023560030302,cp_bem_008,N/A
2023,31023750010303,cp_bem_012,6
2023,31023760020001,cp_bem_003,14
2023,31023750030403,cp_bem_017,N/A
2023,31023710010101,cp_bem_010,N/A
2023,31023540010108,cp_bem_013,N/A
2023,31023560010107,cp_bem_016,N/A
2023,31023600020202,cp_bem_014,N/A
2023,31023720030003,cp_bem_007,719
2023,31023740020402,cp_bem_014,N/A
2023,31023630020011,cp_bem_008,21
2023,31023620050004,cp_bem_007,335
2023,31023520020005,cp_bem_009,74
2023,31023760020101,cp_bem_018,N/A
2023,31023540010114,cp_bem_012,132
2023,31023580010001,cp_bem_007,50
2023,31023680090101,cp_bem_016,N/A
2023,31023580040207,cp_bem_007,7
2023,31023580040111,cp_bem_007,N/A
2023,31023510050303,cp_bem_013,N/A
2023,31023720020111,cp_bem_007,N/A
2023,31023630020003,cp_bem_007,56
2023,31023780010103,cp_bem_016,23
2023,31023610010207,cp_bem_016,361
2023,31023710010303,cp_bem_006,10
2023,31023530040209,cp_bem_009,N/A
2023,31023510040101,cp_bem_008,N/A
2023,31023620050004,cp_bem_009,333
2023,31023710010301,cp_bem_008,N/A
2023,31023580040201,cp_bem_006,N/A
2023,31023710020101,cp_bem_016,26
2023,31023600020105,cp_bem_007,5
2023,31023540010301,cp_bem_006,28
2023,31023770030203,cp_bem_012,N/A
2023,31023780010008,cp_bem_014,N/A
2023,31023590040301,cp_bem_008,N/A
2023,31023740020203,cp_bem_006,N/A
2023,31023710030003,cp_bem_008,60
2023,31023620050005,cp_bem_018,N/A
2023,31023590040404,cp_bem_012,14
2023,31023720040001,cp_bem_016,83
2023,31023630030301,cp_bem_013,17
2023,31023780020001,cp_bem_016,90
2023,31023510040001,cp_bem_017,6
2023,31023640030104,cp_bem_016,N/A
2023,31023710040001,cp_bem_008,24
2023,31023770030302,cp_bem_007,N/A
2023,31023670080301,cp_bem_012,10
2023,31023780010005,cp_bem_010,8
2023,31023740040001,cp_bem_012,323
2023,31023770060001,cp_bem_017,10
2023,31023680011205,cp_bem_018,N/A
2023,31023520010005,cp_bem_016,82
2023,31023600010007,cp_bem_006,5
2023,31023680060101,cp_bem_013,N/A
2023,31023680070001,cp_bem_019,7
2023,31023740010107,cp_bem_007,8
2023,31023710050005,cp_bem_012,11
2023,31023510040002,cp_bem_007,N/A
2023,31023600020202,cp_bem_016,N/A
2023,31023760030301,cp_bem_008,N/A
2023,31023770020111,cp_bem_007,N/A
2023,31023680010701,cp_bem_007,N/A
2023,31023580040107,cp_bem_007,N/A
2023,31023680090102,cp_bem_013,N/A
2023,31023680010003,cp_bem_012,N/A
2023,31023780010008,cp_bem_009,59
2023,31023760030002,cp_bem_012,11
2023,31023630020010,cp_bem_006,9
2023,31023720020101,cp_bem_016,17
2023,31023540010107,cp_bem_007,5
2023,31023710050001,cp_bem_011,N/A
2023,31023560020006,cp_bem_005,N/A
2023,31023640010102,cp_bem_006,N/A
2023,31023680010501,cp_bem_014,N/A
2023,31023640020103,cp_bem_017,6
2023,31023740010001,cp_bem_016,272
2023,31023710030403,cp_bem_009,N/A
2023,31023640030001,cp_bem_007,209
2023,31023760010204,cp_bem_010,5
2023,31023760010104,cp_bem_016,N/A
2023,31023680011208,cp_bem_006,N/A
2023,31023740020402,cp_bem_019,N/A
2023,31023580030003,cp_bem_015,454
2023,31023630020001,cp_bem_006,18
2023,31023740010201,cp_bem_011,N/A
2023,31023640050101,cp_bem_018,N/A
2023,31023750020102,cp_bem_019,N/A
2023,31023580050204,cp_bem_014,N/A
2023,31023770020103,cp_bem_007,205
2023,31023520010103,cp_bem_010,N/A
2023,31023540010117,cp_bem_007,N/A
2023,31023630030406,cp_bem_018,N/A
2023,31023710030003,cp_bem_019,32
2023,31023510050102,cp_bem_007,N/A
2023,31023540010106,cp_bem_014,N/A
2023,31023560020005,cp_bem_003,N/A
2023,31023780010002,cp_bem_007,50
2023,31023670080203,cp_bem_010,6
2023,31023630030403,cp_bem_010,N/A
2023,31023510040301,cp_bem_017,9
2023,31023580040001,cp_bem_014,N/A
2023,31023710050005,cp_bem_013,N/A
2023,31023680010902,cp_bem_013,N/A
2023,31023670080109,cp_bem_012,6
2023,31023630010301,cp_bem_013,N/A
2023,31023580040103,cp_bem_016,N/A
2023,31023600020110,cp_bem_012,N/A
2023,31023680011206,cp_bem_016,6
2023,31023580030004,cp_bem_016,69
2023,31023620050002,cp_bem_006,N/A
2023,31023530040202,cp_bem_010,N/A
2023,31023770010201,cp_bem_006,N/A
2023,31023670080201,cp_bem_013,N/A
2023,31023740020202,cp_bem_006,N/A
2023,31023580030003,cp_bem_018,18
2023,31023560020001,cp_bem_013,N/A
2023,31023770040001,cp_bem_011,385
2023,31023620050001,cp_bem_009,322
2023,31023630020302,cp_bem_013,N/A
2023,31023670080107,cp_bem_009,6
2023,31023580050111,cp_bem_007,N/A
2023,31023520020003,cp_bem_003,N/A
2023,31023510040203,cp_bem_013,N/A
2023,31023550010204,cp_bem_004,N/A
2023,31023670080002,cp_bem_018,21
2023,31023760030101,cp_bem_017,11
2023,31023510050404,cp_bem_019,N/A
2023,31023780010110,cp_bem_016,N/A
2023,31023780010110,cp_bem_007,7
2023,31023770010101,cp_bem_007,N/A
2023,31023590020204,cp_bem_019,N/A
2023,31023680090104,cp_bem_012,8
2023,31023590040103,cp_bem_010,N/A
2023,31023780010108,cp_bem_011,N/A
2023,31023740020002,cp_bem_016,74
2023,31023680040002,cp_bem_009,90
2023,31023550020105,cp_bem_012,5
2023,31023640040001,cp_bem_006,N/A
2023,31023780010008,cp_bem_010,N/A
2023,31023600020208,cp_bem_006,N/A
2023,31023680010601,cp_bem_016,N/A
2023,31023710010204,cp_bem_013,N/A
2023,31023770060001,cp_bem_010,19
2023,31023520020003,cp_bem_014,N/A
2023,31023670040003,cp_bem_012,7
2023,31023770030004,cp_bem_013,63
2023,31023580040001,cp_bem_010,13
2023,31023760040105,cp_bem_012,17
2023,31023760040105,cp_bem_019,N/A
2023,31023680020001,cp_bem_010,N/A
2023,31023780010105,cp_bem_010,N/A
2023,31023780010101,cp_bem_012,6
2023,31023670080106,cp_bem_019,N/A
2023,31023710040105,cp_bem_012,N/A
2023,31023520010203,cp_bem_017,7
2023,31023560010107,cp_bem_010,N/A
2023,31023550010001,cp_bem_017,N/A
2023,31023530040206,cp_bem_013,6
2023,31023680011207,cp_bem_012,N/A
2023,31023560020005,cp_bem_016,7
2023,31023720020004,cp_bem_018,N/A
2023,31023630020007,cp_bem_016,49
2023,31023680010005,cp_bem_016,6
2023,31023760040002,cp_bem_012,38
2023,31023740020105,cp_bem_017,15
2023,31023740030305,cp_bem_010,N/A
2023,31023780010008,cp_bem_006,18
2023,31023590030001,cp_bem_010,N/A
2023,31023670060108,cp_bem_018,7
2023,31023670080004,cp_bem_016,98
2023,31023580040108,cp_bem_006,N/A
2023,31023540010113,cp_bem_013,N/A
2023,31023530030005,cp_bem_010,1939
2023,31023510040001,cp_bem_006,7
2023,31023710050005,cp_bem_010,N/A
2023,31023590020102,cp_bem_012,N/A
2023,31023600020105,cp_bem_011,N/A
2023,31023770050005,cp_bem_009,340
2023,31023710050002,cp_bem_009,8
2023,31023530040205,cp_bem_013,N/A
2023,31023760040002,cp_bem_014,38
2023,31023510040102,cp_bem_006,N/A
2023,31023630020004,cp_bem_014,N/A
2023,31023750010301,cp_bem_016,5
2023,31023750010502,cp_bem_010,N/A
2023,31023580030001,cp_bem_018,40
2023,31023670070001,cp_bem_019,N/A
2023,31023560030103,cp_bem_018,N/A
2023,31023770060102,cp_bem_007,18
2023,31023530040101,cp_bem_012,6
2023,31023770020101,cp_bem_013,N/A
2023,31023620040001,cp_bem_011,265
2023,31023710050003,cp_bem_003,N/A
2023,31023630030402,cp_bem_012,11
2023,31023560030302,cp_bem_010,N/A
2023,31023670080301,cp_bem_003,N/A
2023,31023540010301,cp_bem_007,118
2023,31023630030001,cp_bem_017,39
2023,31023620020112,cp_bem_003,N/A
2023,31023600020113,cp_bem_012,N/A
2023,31023670080108,cp_bem_012,10
2023,31023630020016,cp_bem_012,N/A
2023,31023710010202,cp_bem_006,N/A
2023,31023680090002,cp_bem_007,59
2023,31023630020004,cp_bem_009,50
2023,31023640020102,cp_bem_016,33
2023,31023630030403,cp_bem_019,N/A
2023,31023670080401,cp_bem_010,N/A
2023,31023540010201,cp_bem_016,140
2023,31023630020004,cp_bem_019,9
2023,31023630020016,cp_bem_007,9
2023,31023720020003,cp_bem_008,12
2023,31023630030002,cp_bem_018,5
2023,31023510050302,cp_bem_006,N/A
2023,31023740020201,cp_bem_007,5
2023,31023560030102,cp_bem_012,6
2023,31023600010004,cp_bem_014,N/A
2023,31023680010003,cp_bem_006,N/A
2023,31023720020002,cp_bem_006,26
2023,31023680010702,cp_bem_007,5
2023,31023780010002,cp_bem_010,N/A
2023,31023750030001,cp_bem_007,14
2023,31023750010401,cp_bem_010,N/A
2023,31023630010201,cp_bem_016,13
2023,31023710010303,cp_bem_014,N/A
2023,31023740020403,cp_bem_013,N/A
2023,31023580050209,cp_bem_013,N/A
2023,31023720010001,cp_bem_012,24
2023,31023600020105,cp_bem_017,7
2023,31023630020005,cp_bem_011,8
2023,31023680080004,cp_bem_009,82
2023,31023590030101,cp_bem_016,N/A
2023,31023630030201,cp_bem_010,N/A
2023,31023580050101,cp_bem_010,N/A
2023,31023540010110,cp_bem_017,N/A
2023,31023780010005,cp_bem_019,27
2023,31023600020108,cp_bem_019,N/A
