2023,23080850020004,cp_bem_016,N/A
2023,23080790020101,cp_bem_010,N/A
2023,23080810020302,cp_bem_007,N/A
2023,23080840030002,cp_bem_006,101
2023,23080810020409,cp_bem_019,N/A
2023,23080880020503,cp_bem_017,6
2023,23080740030201,cp_bem_012,N/A
2023,23080780020204,cp_bem_012,N/A
2023,23080780060106,cp_bem_007,6
2023,23080840010001,cp_bem_012,9
2023,23080740040404,cp_bem_016,N/A
2023,23080880020404,cp_bem_006,6
2023,23080580010303,cp_bem_006,N/A
2023,23080790100307,cp_bem_008,N/A
2023,23080590010301,cp_bem_009,8
2023,23080790090001,cp_bem_005,100
2023,23080840030503,cp_bem_016,6
2023,23080880020605,cp_bem_006,N/A
2023,23080840050006,cp_bem_018,N/A
2023,23080510010002,cp_bem_007,15
2023,23080620020003,cp_bem_010,6
2023,23080531020001,cp_bem_008,N/A
2023,23080840010301,cp_bem_013,N/A
2023,23080780060107,cp_bem_019,N/A
2023,23080790070201,cp_bem_013,N/A
2023,23080840050005,cp_bem_019,63
2023,23080790060105,cp_bem_003,N/A
2023,23080880010306,cp_bem_016,N/A
2023,23080790080104,cp_bem_012,9
2023,23080850010004,cp_bem_003,N/A
2023,23080880020801,cp_bem_007,22
2023,23080780040404,cp_bem_019,15
2023,23080790100003,cp_bem_013,7
2023,23080730010401,cp_bem_006,N/A
2023,23080730030203,cp_bem_006,N/A
2023,23080800020101,cp_bem_007,6
2023,23080580010005,cp_bem_007,5
2023,23080800010014,cp_bem_019,N/A
2023,23080580010001,cp_bem_008,N/A
2023,23080740020202,cp_bem_018,N/A
2023,23080810010003,cp_bem_012,N/A
2023,23080531040015,cp_bem_018,N/A
2023,23080531040020,cp_bem_013,N/A
2023,23080630020002,cp_bem_011,14
2023,23080541010101,cp_bem_019,N/A
2023,23080730030203,cp_bem_016,5
2023,23080550010106,cp_bem_008,N/A
2023,23080531040009,cp_bem_018,N/A
2023,23080800010006,cp_bem_016,115
2023,23080620010002,cp_bem_019,86
2023,23080870020003,cp_bem_012,53
2023,23080510020005,cp_bem_012,N/A
2023,23080620020002,cp_bem_006,5
2023,23080790100502,cp_bem_003,N/A
2023,23080740030206,cp_bem_006,N/A
2023,23080850010401,cp_bem_010,N/A
2023,23080800012701,cp_bem_017,11
2023,23080640020013,cp_bem_006,12
2023,23080880010401,cp_bem_007,6
2023,23080800010008,cp_bem_014,N/A
2023,23080510040111,cp_bem_007,N/A
2023,23080790100008,cp_bem_011,N/A
2023,23080650010008,cp_bem_006,18
2023,23080850020009,cp_bem_007,21
2023,23080840040103,cp_bem_011,N/A
2023,23080840050006,cp_bem_007,630
2023,23080810010101,cp_bem_012,6
2023,23080510030504,cp_bem_019,N/A
2023,23080650010008,cp_bem_014,N/A
2023,23080780040003,cp_bem_005,N/A
2023,23080860010603,cp_bem_010,N/A
2023,23080510020009,cp_bem_010,N/A
2023,23080510020012,cp_bem_013,N/A
2023,23080531040402,cp_bem_006,8
2023,23080531020002,cp_bem_016,11
2023,23080810020003,cp_bem_016,6
2023,23080790080002,cp_bem_012,13
2023,23080790030001,cp_bem_007,46
2023,23080541010601,cp_bem_010,N/A
2023,23080780040003,cp_bem_017,69
2023,23080630020001,cp_bem_006,26
2023,23080510030502,cp_bem_003,N/A
2023,23080640020101,cp_bem_014,N/A
2023,23080740020802,cp_bem_013,N/A
2023,23080840010501,cp_bem_007,12
2023,23080510050202,cp_bem_006,N/A
2023,23080800010702,cp_bem_006,N/A
2023,23080800011902,cp_bem_016,N/A
2023,23080580010006,cp_bem_018,12
2023,23080730020001,cp_bem_013,N/A
2023,23080580010002,cp_bem_014,N/A
2023,23080780030205,cp_bem_019,N/A
2023,23080630020211,cp_bem_007,N/A
2023,23080880020505,cp_bem_016,N/A
2023,23080541020016,cp_bem_016,89
2023,23080850010402,cp_bem_008,N/A
2023,23080880021902,cp_bem_006,N/A
2023,23080780050206,cp_bem_013,N/A
2023,23080510030003,cp_bem_008,N/A
2023,23080590020006,cp_bem_018,11
2023,23080510060004,cp_bem_009,69
2023,23080541010502,cp_bem_006,6
2023,23080531020205,cp_bem_009,N/A
2023,23080600010004,cp_bem_003,N/A
2023,23080780040405,cp_bem_017,6
2023,23080880021801,cp_bem_007,N/A
2023,23080650010003,cp_bem_016,N/A
2023,23080780030101,cp_bem_003,N/A
2023,23080850010801,cp_bem_006,N/A
2023,23080510030702,cp_bem_007,6
2023,23080790080203,cp_bem_017,N/A
2023,23080541020201,cp_bem_006,N/A
2023,23080810021402,cp_bem_012,7
2023,23080800010013,cp_bem_007,21
2023,23080780040406,cp_bem_012,N/A
2023,23080880021403,cp_bem_003,N/A
2023,23080730020202,cp_bem_017,7
2023,23080880021301,cp_bem_010,N/A
2023,23080531020004,cp_bem_006,N/A
2023,23080790080203,cp_bem_013,N/A
2023,23080740030101,cp_bem_011,N/A
2023,23080780020102,cp_bem_019,5
2023,23080541010402,cp_bem_007,7
2023,23080510050502,cp_bem_010,N/A
2023,23080541010304,cp_bem_019,N/A
2023,23080870010302,cp_bem_016,N/A
2023,23080880010307,cp_bem_009,13
2023,23080510030402,cp_bem_007,N/A
2023,23080780050106,cp_bem_013,N/A
2023,23080850020006,cp_bem_014,6
2023,23080541010101,cp_bem_018,N/A
2023,23080730030201,cp_bem_014,N/A
2023,23080880010407,cp_bem_017,22
2023,23080870010008,cp_bem_009,137
2023,23080510060001,cp_bem_006,124
2023,23080780050207,cp_bem_012,N/A
2023,23080780050003,cp_bem_003,5
2023,23080870010004,cp_bem_016,N/A
2023,23080510030201,cp_bem_006,5
2023,23080810020603,cp_bem_012,5
2023,23080531040017,cp_bem_019,24
2023,23080880021403,cp_bem_019,5
2023,23080531040002,cp_bem_003,N/A
2023,23080620020001,cp_bem_016,N/A
2023,23080880020404,cp_bem_007,6
2023,23080780030105,cp_bem_016,N/A
2023,23080780080001,cp_bem_010,N/A
2023,23080590010009,cp_bem_003,N/A
2023,23080541020005,cp_bem_019,N/A
2023,23080810021402,cp_bem_019,N/A
2023,23080850020005,cp_bem_012,N/A
2023,23080730030302,cp_bem_016,N/A
2023,23080600010012,cp_bem_009,10
2023,23080510060009,cp_bem_006,N/A
2023,23080840030402,cp_bem_006,N/A
2023,23080580010029,cp_bem_016,N/A
2023,23080650010801,cp_bem_019,N/A
2023,23080860010607,cp_bem_014,N/A
2023,23080780040201,cp_bem_009,43
2023,23080510040102,cp_bem_007,N/A
2023,23080620010005,cp_bem_008,136
2023,23080850010002,cp_bem_012,N/A
2023,23080780040302,cp_bem_003,N/A
2023,23080730020215,cp_bem_005,N/A
2023,23080541020202,cp_bem_009,60
2023,23080880021205,cp_bem_006,N/A
2023,23080880010402,cp_bem_013,N/A
2023,23080840040002,cp_bem_011,35
2023,23080510050002,cp_bem_016,63
2023,23080590010003,cp_bem_009,23
2023,23080790010101,cp_bem_019,N/A
2023,23080510020008,cp_bem_006,19
2023,23080630010301,cp_bem_008,N/A
2023,23080840040005,cp_bem_014,N/A
2023,23080580010030,cp_bem_007,29
2023,23080810020002,cp_bem_008,N/A
2023,23080810021801,cp_bem_019,N/A
2023,23080510060010,cp_bem_006,25
2023,23080730010007,cp_bem_003,27
2023,23080850020303,cp_bem_003,N/A
2023,23080870020003,cp_bem_010,8
2023,23080880020901,cp_bem_010,N/A
2023,23080800012001,cp_bem_007,12
2023,23080790100202,cp_bem_016,N/A
2023,23080730030012,cp_bem_016,60
2023,23080880021201,cp_bem_007,5
2023,23080880010604,cp_bem_010,N/A
2023,23080840050004,cp_bem_014,94
2023,23080541020104,cp_bem_012,N/A
2023,23080590010011,cp_bem_013,N/A
2023,23080510010003,cp_bem_017,N/A
2023,23080510030003,cp_bem_013,N/A
2023,23080850010601,cp_bem_007,14
2023,23080510060003,cp_bem_016,60
2023,23080780060106,cp_bem_014,N/A
2023,23080630020105,cp_bem_007,5
2023,23080850020004,cp_bem_008,15
2023,23080800010008,cp_bem_008,N/A
2023,23080730020003,cp_bem_003,8
2023,23080860010008,cp_bem_003,N/A
2023,23080630020211,cp_bem_006,N/A
2023,23080590020001,cp_bem_014,11
2023,23080580010012,cp_bem_003,N/A
2023,23080850010001,cp_bem_010,20
2023,23080531040009,cp_bem_007,32
2023,23080800010007,cp_bem_014,9
2023,23080541010003,cp_bem_015,11
2023,23080790100007,cp_bem_016,124
2023,23080560010003,cp_bem_016,N/A
2023,23080730020009,cp_bem_016,9
2023,23080850010101,cp_bem_003,N/A
2023,23080800010026,cp_bem_009,31
2023,23080550010302,cp_bem_019,N/A
2023,23080880010704,cp_bem_010,N/A
2023,23080541020211,cp_bem_018,N/A
2023,23080880010903,cp_bem_008,N/A
2023,23080531040012,cp_bem_018,N/A
2023,23080840050004,cp_bem_012,19
2023,23080870020002,cp_bem_008,N/A
2023,23080800012001,cp_bem_008,N/A
2023,23080600010401,cp_bem_007,N/A
2023,23080541010305,cp_bem_006,N/A
2023,23080800010015,cp_bem_010,N/A
2023,23080541010507,cp_bem_010,N/A
2023,23080840030402,cp_bem_014,N/A
2023,23080800010007,cp_bem_019,56
2023,23080730020209,cp_bem_006,N/A
2023,23080510030503,cp_bem_007,N/A
2023,23080840050004,cp_bem_013,N/A
2023,23080740030203,cp_bem_010,N/A
2023,23080880010701,cp_bem_019,N/A
2023,23080630010001,cp_bem_011,13
2023,23080650010006,cp_bem_019,8
2023,23080790020203,cp_bem_016,N/A
2023,23080880020506,cp_bem_017,12
2023,23080590020008,cp_bem_003,10
2023,23080790100009,cp_bem_017,38
2023,23080620010003,cp_bem_003,4102
2023,23080730010006,cp_bem_006,N/A
2023,23080790100401,cp_bem_010,N/A
2023,23080620020012,cp_bem_015,15
2023,23080510050008,cp_bem_007,14
2023,23080790020202,cp_bem_019,N/A
2023,23080510040109,cp_bem_007,25
2023,23080800010001,cp_bem_006,58
2023,23080531040013,cp_bem_016,15
2023,23080860010804,cp_bem_017,7
2023,23080600010008,cp_bem_008,N/A
2023,23080510030301,cp_bem_009,N/A
2023,23080810020401,cp_bem_007,N/A
2023,23080580010008,cp_bem_019,7
2023,23080780060114,cp_bem_018,N/A
2023,23080840040004,cp_bem_007,8
2023,23080880021405,cp_bem_017,7
2023,23080730030103,cp_bem_019,N/A
2023,23080580010004,cp_bem_003,70
2023,23080640021701,cp_bem_014,N/A
2023,23080531040022,cp_bem_017,235
2023,23080870020504,cp_bem_016,N/A
2023,23080780060114,cp_bem_003,N/A
2023,23080510060101,cp_bem_006,6
2023,23080650010306,cp_bem_013,N/A
2023,23080870020501,cp_bem_013,N/A
2023,23080880010002,cp_bem_011,40
2023,23080730030001,cp_bem_009,388
2023,23080780040003,cp_bem_014,41
2023,23080840020001,cp_bem_017,N/A
2023,23080580010021,cp_bem_003,N/A
2023,23080740030102,cp_bem_014,N/A
2023,23080800010023,cp_bem_007,8
2023,23080840050004,cp_bem_016,7
2023,23080620020011,cp_bem_007,11
2023,23080580010007,cp_bem_006,36
2023,23080850010104,cp_bem_006,N/A
2023,23080580010006,cp_bem_006,31
2023,23080580010019,cp_bem_019,7
2023,23080650010004,cp_bem_001,N/A
2023,23080541010305,cp_bem_010,N/A
2023,23080850010702,cp_bem_017,6
2023,23080730010004,cp_bem_009,13
2023,23080850020002,cp_bem_003,128
2023,23080880021002,cp_bem_012,N/A
2023,23080840050001,cp_bem_006,80
2023,23080600010011,cp_bem_003,N/A
2023,23080600010004,cp_bem_012,N/A
2023,23080550010203,cp_bem_007,7
2023,23080840040106,cp_bem_014,N/A
2023,23080510060003,cp_bem_018,271
2023,23080510030701,cp_bem_010,N/A
2023,23080590010302,cp_bem_007,N/A
2023,23080630020109,cp_bem_016,N/A
2023,23080870010403,cp_bem_010,N/A
2023,23080510060008,cp_bem_006,N/A
2023,23080790010101,cp_bem_012,8
2023,23080840010103,cp_bem_019,N/A
2023,23080840040003,cp_bem_003,481
2023,23080880021702,cp_bem_007,N/A
2023,23080510050005,cp_bem_005,N/A
2023,23080650010309,cp_bem_012,6
2023,23080550010106,cp_bem_007,N/A
2023,23080531020014,cp_bem_018,N/A
2023,23080740020701,cp_bem_014,N/A
2023,23080650010302,cp_bem_016,N/A
2023,23080740030001,cp_bem_013,N/A
2023,23080800011703,cp_bem_007,17
2023,23080850020202,cp_bem_008,N/A
2023,23080880020502,cp_bem_006,11
2023,23080840040002,cp_bem_012,22
2023,23080790100006,cp_bem_007,13
2023,23080531040011,cp_bem_003,N/A
2023,23080840030401,cp_bem_016,N/A
2023,23080600010017,cp_bem_006,8
2023,23080510030005,cp_bem_003,N/A
2023,23080580012101,cp_bem_007,24
2023,23080740020401,cp_bem_007,N/A
2023,23080780040404,cp_bem_013,N/A
2023,23080740020401,cp_bem_006,N/A
2023,23080510050402,cp_bem_007,7
2023,23080740020301,cp_bem_006,N/A
2023,23080510020011,cp_bem_016,N/A
2023,23080510020012,cp_bem_007,6
2023,23080541020003,cp_bem_019,6
2023,23080850010202,cp_bem_007,N/A
2023,23080541010404,cp_bem_007,N/A
2023,23080790090001,cp_bem_006,262
2023,23080840020001,cp_bem_009,26
2023,23080510050302,cp_bem_003,N/A
2023,23080630020213,cp_bem_018,11
2023,23080800010025,cp_bem_013,N/A
2023,23080800013001,cp_bem_016,N/A
2023,23080510050005,cp_bem_003,N/A
2023,23080880010905,cp_bem_008,N/A
2023,23080541020009,cp_bem_013,N/A
2023,23080541020211,cp_bem_008,N/A
2023,23080860010304,cp_bem_013,N/A
2023,23080550010501,cp_bem_013,N/A
2023,23080531040008,cp_bem_019,27
2023,23080510040106,cp_bem_014,N/A
2023,23080640020011,cp_bem_012,N/A
2023,23080870020407,cp_bem_017,9
2023,23080810020201,cp_bem_008,N/A
2023,23080620020014,cp_bem_009,N/A
2023,23080780060102,cp_bem_008,N/A
2023,23080620020004,cp_bem_006,14
2023,23080850010004,cp_bem_006,N/A
2023,23080850010205,cp_bem_019,N/A
2023,23080810010001,cp_bem_004,N/A
2023,23080640020701,cp_bem_006,N/A
2023,23080870020502,cp_bem_019,N/A
2023,23080541020003,cp_bem_007,10
2023,23080810020301,cp_bem_017,10
2023,23080780050203,cp_bem_012,N/A
2023,23080800011401,cp_bem_008,N/A
2023,23080740030205,cp_bem_019,N/A
2023,23080800010003,cp_bem_016,87
2023,23080510060302,cp_bem_007,N/A
2023,23080580010005,cp_bem_014,N/A
2023,23080780050203,cp_bem_016,N/A
2023,23080630020110,cp_bem_014,N/A
2023,23080860010804,cp_bem_008,N/A
2023,23080730010401,cp_bem_003,N/A
2023,23080730030101,cp_bem_012,N/A
2023,23080620010002,cp_bem_010,N/A
2023,23080531040301,cp_bem_007,8
2023,23080880021901,cp_bem_019,8
2023,23080730020004,cp_bem_006,N/A
2023,23080880020404,cp_bem_012,N/A
2023,23080880010902,cp_bem_009,6
2023,23080840030502,cp_bem_016,N/A
2023,23080730020008,cp_bem_009,5
2023,23080730030003,cp_bem_009,7
2023,23080531020001,cp_bem_017,40
2023,23080740020701,cp_bem_006,14
2023,23080620020013,cp_bem_003,69
2023,23080620010007,cp_bem_019,9
2023,23080531040013,cp_bem_006,52
2023,23080740020201,cp_bem_012,8
2023,23080510020011,cp_bem_010,N/A
2023,23080550010001,cp_bem_018,N/A
2023,23080730030101,cp_bem_010,N/A
2023,23080790100305,cp_bem_012,N/A
2023,23080740040002,cp_bem_014,5
2023,23080640020010,cp_bem_012,N/A
2023,23080730020007,cp_bem_009,6
2023,23080630010001,cp_bem_019,35
2023,23080880020705,cp_bem_012,6
2023,23080620020101,cp_bem_019,N/A
2023,23080840050006,cp_bem_003,1380
2023,23080800010402,cp_bem_017,13
2023,23080870020505,cp_bem_010,N/A
2023,23080580010031,cp_bem_006,19
2023,23080630010201,cp_bem_019,N/A
2023,23080580010027,cp_bem_011,24
2023,23080620010001,cp_bem_013,237
2023,23080850010103,cp_bem_006,N/A
2023,23080550010303,cp_bem_007,N/A
2023,23080810010002,cp_bem_007,N/A
2023,23080780010103,cp_bem_008,N/A
2023,23080740020003,cp_bem_009,14
2023,23080840040002,cp_bem_017,243
2023,23080620020007,cp_bem_008,469
2023,23080860010201,cp_bem_010,N/A
2023,23080780060111,cp_bem_006,N/A
2023,23080800010902,cp_bem_019,N/A
2023,23080780040403,cp_bem_009,8
2023,23080740020004,cp_bem_010,24
2023,23080880010203,cp_bem_019,N/A
2023,23080800010003,cp_bem_018,7
2023,23080780020002,cp_bem_010,N/A
2023,23080531030001,cp_bem_009,N/A
2023,23080840050004,cp_bem_007,508
2023,23080531040011,cp_bem_009,32
2023,23080810020402,cp_bem_008,N/A
2023,23080510060007,cp_bem_019,N/A
2023,23080840040005,cp_bem_009,19
2023,23080640010001,cp_bem_007,24
2023,23080510060302,cp_bem_009,9
2023,23080780040604,cp_bem_019,10
2023,23080740020102,cp_bem_007,8
2023,23080730010006,cp_bem_009,N/A
2023,23080780010002,cp_bem_013,N/A
2023,23080880021103,cp_bem_011,N/A
2023,23080541020016,cp_bem_014,10
2023,23080730030012,cp_bem_009,N/A
2023,23080541010202,cp_bem_016,N/A
2023,23080510010001,cp_bem_010,N/A
2023,23080790100402,cp_bem_007,N/A
2023,23080510020004,cp_bem_010,N/A
2023,23080510050008,cp_bem_019,N/A
2023,23080730020004,cp_bem_007,20
2023,23080640020003,cp_bem_006,11
2023,23080630020003,cp_bem_019,7
2023,23080531040704,cp_bem_007,N/A
2023,23080810021501,cp_bem_014,N/A
2023,23080800012501,cp_bem_019,N/A
2023,23080510060005,cp_bem_008,N/A
2023,23080580010304,cp_bem_016,N/A
2023,23080880010201,cp_bem_003,N/A
2023,23080510020008,cp_bem_007,19
2023,23080531040101,cp_bem_019,7
2023,23080810021003,cp_bem_008,N/A
2023,23080620020002,cp_bem_009,12
2023,23080730030203,cp_bem_014,N/A
2023,23080630020101,cp_bem_009,18
2023,23080880010501,cp_bem_007,N/A
2023,23080780060112,cp_bem_008,N/A
2023,23080780020002,cp_bem_014,N/A
2023,23080840040101,cp_bem_006,6
2023,23080620010003,cp_bem_005,162
2023,23080800011702,cp_bem_012,5
2023,23080880020404,cp_bem_017,19
2023,23080870020006,cp_bem_013,N/A
2023,23080860020202,cp_bem_018,N/A
2023,23080590020001,cp_bem_013,N/A
2023,23080531040301,cp_bem_017,29
2023,23080510020012,cp_bem_003,N/A
2023,23080800010008,cp_bem_009,N/A
2023,23080850020010,cp_bem_012,N/A
2023,23080870020001,cp_bem_016,103
2023,23080880020404,cp_bem_013,N/A
2023,23080541020014,cp_bem_009,36
2023,23080531041002,cp_bem_007,7
2023,23080740010001,cp_bem_008,N/A
2023,23080790020101,cp_bem_007,N/A
2023,23080541010302,cp_bem_007,7
2023,23080810020101,cp_bem_008,N/A
2023,23080880020603,cp_bem_008,N/A
2023,23080780050201,cp_bem_010,N/A
2023,23080790070101,cp_bem_007,11
2023,23080531040021,cp_bem_018,N/A
2023,23080870020005,cp_bem_007,15
2023,23080740020601,cp_bem_007,7
2023,23080531040006,cp_bem_019,24
2023,23080850020001,cp_bem_008,N/A
2023,23080780060109,cp_bem_007,7
2023,23080850010401,cp_bem_017,8
2023,23080541020011,cp_bem_017,33
2023,23080630020001,cp_bem_013,N/A
2023,23080541020002,cp_bem_012,11
2023,23080780020103,cp_bem_007,15
2023,23080740030201,cp_bem_016,5
2023,23080580010027,cp_bem_012,9
2023,23080880021101,cp_bem_010,N/A
2023,23080650010006,cp_bem_015,13
2023,23080780040302,cp_bem_006,N/A
2023,23080650010304,cp_bem_013,N/A
2023,23080850010703,cp_bem_007,N/A
2023,23080531020013,cp_bem_008,N/A
2023,23080880010708,cp_bem_016,7
2023,23080780040404,cp_bem_010,N/A
2023,23080510040001,cp_bem_017,599
2023,23080730010301,cp_bem_019,N/A
2023,23080810021402,cp_bem_014,N/A
2023,23080810020201,cp_bem_009,N/A
2023,23080620020004,cp_bem_009,10
2023,23080590010001,cp_bem_007,270
2023,23080860010606,cp_bem_006,N/A
2023,23080850010301,cp_bem_006,N/A
2023,23080870010101,cp_bem_009,N/A
2023,23080860010305,cp_bem_008,N/A
2023,23080810020403,cp_bem_003,N/A
2023,23080510050601,cp_bem_007,5
2023,23080850010001,cp_bem_009,382
2023,23080800010005,cp_bem_017,N/A
2023,23080730020208,cp_bem_017,9
2023,23080840030302,cp_bem_019,N/A
2023,23080510010003,cp_bem_008,N/A
2023,23080560010008,cp_bem_008,N/A
2023,23080840050002,cp_bem_018,N/A
2023,23080800010801,cp_bem_019,N/A
2023,23080590010012,cp_bem_014,N/A
2023,23080580010023,cp_bem_010,N/A
2023,23080560010004,cp_bem_013,N/A
2023,23080740020002,cp_bem_007,246
2023,23080740040002,cp_bem_009,154
2023,23080531040018,cp_bem_006,6
2023,23080510050001,cp_bem_003,N/A
2023,23080800010012,cp_bem_016,5
2023,23080650010006,cp_bem_018,8
2023,23080790100006,cp_bem_017,48
2023,23080640021601,cp_bem_012,8
2023,23080510030004,cp_bem_018,N/A
2023,23080800010010,cp_bem_019,7
2023,23080810020303,cp_bem_019,N/A
2023,23080780040406,cp_bem_007,7
2023,23080541010501,cp_bem_012,14
2023,23080880021701,cp_bem_006,N/A
2023,23080870010003,cp_bem_017,71
2023,23080870010002,cp_bem_010,N/A
2023,23080531040007,cp_bem_017,14
2023,23080780050106,cp_bem_007,13
2023,23080531020015,cp_bem_003,10
2023,23080870020403,cp_bem_006,N/A
2023,23080531020005,cp_bem_013,25
2023,23080840050402,cp_bem_013,6
2023,23080510020006,cp_bem_016,27
2023,23080580010030,cp_bem_018,N/A
2023,23080800012403,cp_bem_016,N/A
2023,23080600010901,cp_bem_016,N/A
2023,23080860010304,cp_bem_007,11
2023,23080600010004,cp_bem_009,5
2023,23080800010008,cp_bem_006,10
2023,23080510060001,cp_bem_008,94
2023,23080840050402,cp_bem_017,5
2023,23080880020403,cp_bem_017,6
2023,23080840010104,cp_bem_007,5
2023,23080730030105,cp_bem_012,N/A
2023,23080600010701,cp_bem_012,8
2023,23080531040001,cp_bem_010,N/A
2023,23080740020402,cp_bem_007,10
2023,23080550010704,cp_bem_003,N/A
2023,23080510060011,cp_bem_007,N/A
2023,23080870020503,cp_bem_003,N/A
2023,23080780050002,cp_bem_016,18
2023,23080541020211,cp_bem_019,N/A
2023,23080780010105,cp_bem_017,6
2023,23080810010101,cp_bem_007,9
2023,23080840040003,cp_bem_014,N/A
2023,23080780040201,cp_bem_006,N/A
2023,23080640020008,cp_bem_009,N/A
2023,23080630020112,cp_bem_007,N/A
2023,23080531020013,cp_bem_007,7
2023,23080560010007,cp_bem_003,N/A
2023,23080650010303,cp_bem_010,N/A
2023,23080531040402,cp_bem_007,7
2023,23080730010002,cp_bem_018,N/A
2023,23080510060201,cp_bem_006,926
2023,23080640020006,cp_bem_009,22
2023,23080541020103,cp_bem_016,N/A
2023,23080630020101,cp_bem_014,N/A
2023,23080730030011,cp_bem_017,N/A
2023,23080580010001,cp_bem_013,N/A
2023,23080580010004,cp_bem_012,N/A
2023,23080630020101,cp_bem_007,7
2023,23080840010501,cp_bem_012,N/A
2023,23080790100005,cp_bem_007,73
2023,23080870010008,cp_bem_011,33
2023,23080740050001,cp_bem_011,N/A
2023,23080780050106,cp_bem_012,6
2023,23080880010704,cp_bem_008,6
2023,23080510020006,cp_bem_011,N/A
2023,23080541020304,cp_bem_007,N/A
2023,23080541020009,cp_bem_006,N/A
2023,23080790060103,cp_bem_010,N/A
2023,23080790030001,cp_bem_003,N/A
2023,23080590010101,cp_bem_003,N/A
2023,23080880021704,cp_bem_008,N/A
2023,23080730020205,cp_bem_013,N/A
2023,23080880010307,cp_bem_008,N/A
2023,23080800011201,cp_bem_003,N/A
2023,23080740030101,cp_bem_009,N/A
2023,23080730030009,cp_bem_016,N/A
2023,23080510050010,cp_bem_018,N/A
2023,23080600010009,cp_bem_010,N/A
2023,23080740020601,cp_bem_010,N/A
2023,23080580010016,cp_bem_007,5
2023,23080740020802,cp_bem_007,N/A
2023,23080880010307,cp_bem_016,N/A
2023,23080510020013,cp_bem_013,N/A
2023,23080630010302,cp_bem_006,N/A
2023,23080800010301,cp_bem_008,N/A
2023,23080850020002,cp_bem_019,21
2023,23080800010602,cp_bem_014,5
2023,23080880021104,cp_bem_007,N/A
2023,23080640020004,cp_bem_007,7
2023,23080870020503,cp_bem_010,N/A
2023,23080840050401,cp_bem_012,5
2023,23080580010018,cp_bem_003,6
2023,23080810020407,cp_bem_007,7
2023,23080790100201,cp_bem_009,7
2023,23080541020201,cp_bem_007,13
