2023,23080860010101,cp_bnu_019,N/A
2023,23080590010009,cp_bnu_018,N/A
2023,23080850010501,cp_bnu_013,N/A
2023,23080620020013,cp_bnu_012,N/A
2023,23080790080001,cp_bnu_017,N/A
2023,23080510020002,cp_bnu_006,65
2023,23080531040023,cp_bnu_018,N/A
2023,23080780020101,cp_bnu_007,N/A
2023,23080640020002,cp_bnu_009,19
2023,23080850020010,cp_bnu_008,N/A
2023,23080880010604,cp_bnu_014,N/A
2023,23080800010902,cp_bnu_014,N/A
2023,23080560010003,cp_bnu_014,N/A
2023,23080531020001,cp_bnu_014,N/A
2023,23080880010905,cp_bnu_016,N/A
2023,23080740030101,cp_bnu_013,N/A
2023,23080850010101,cp_bnu_019,N/A
2023,23080740040302,cp_bnu_008,N/A
2023,23080550010802,cp_bnu_008,N/A
2023,23080780060105,cp_bnu_012,N/A
2023,23080800011801,cp_bnu_008,N/A
2023,23080730010006,cp_bnu_013,N/A
2023,23080800010019,cp_bnu_006,N/A
2023,23080780040201,cp_bnu_012,9
2023,23080880020801,cp_bnu_012,9
2023,23080590010101,cp_bnu_012,N/A
2023,23080510050006,cp_bnu_008,N/A
2023,23080541010203,cp_bnu_016,N/A
2023,23080740040001,cp_bnu_017,N/A
2023,23080541010003,cp_bnu_009,165
2023,23080730020215,cp_bnu_017,N/A
2023,23080730020217,cp_bnu_007,7
2023,23080850020101,cp_bnu_007,N/A
2023,23080730020005,cp_bnu_010,N/A
2023,23080880021501,cp_bnu_007,N/A
2023,23080620010003,cp_bnu_016,N/A
2023,23080510060403,cp_bnu_007,N/A
2023,23080531040021,cp_bnu_003,N/A
2023,23080590010001,cp_bnu_013,N/A
2023,23080531040013,cp_bnu_009,10
2023,23080740040102,cp_bnu_019,N/A
2023,23080880021203,cp_bnu_017,N/A
2023,23080880021004,cp_bnu_016,N/A
2023,23080590010005,cp_bnu_007,N/A
2023,23080541020013,cp_bnu_006,N/A
2023,23080870010403,cp_bnu_014,N/A
2023,23080780040101,cp_bnu_006,N/A
2023,23080790100306,cp_bnu_012,N/A
2023,23080730010007,cp_bnu_016,N/A
2023,23080531040011,cp_bnu_012,N/A
2023,23080640020401,cp_bnu_012,N/A
2023,23080850010302,cp_bnu_007,5
2023,23080780050003,cp_bnu_018,N/A
2023,23080580010009,cp_bnu_006,N/A
2023,23080800012402,cp_bnu_007,8
2023,23080810020402,cp_bnu_017,N/A
2023,23080630010001,cp_bnu_012,13
2023,23080640020014,cp_bnu_008,N/A
2023,23080860010901,cp_bnu_007,N/A
2023,23080800012403,cp_bnu_017,N/A
2023,23080800010021,cp_bnu_015,N/A
2023,23080730030301,cp_bnu_007,12
2023,23080531041002,cp_bnu_016,N/A
2023,23080620010001,cp_bnu_016,7
2023,23080600010010,cp_bnu_003,N/A
2023,23080840040006,cp_bnu_010,N/A
2023,23080730010003,cp_bnu_009,10
2023,23080780010101,cp_bnu_014,N/A
2023,23080600010901,cp_bnu_009,8
2023,23080531040023,cp_bnu_008,N/A
2023,23080780060104,cp_bnu_007,N/A
2023,23080590010004,cp_bnu_005,23
2023,23080810020004,cp_bnu_006,N/A
2023,23080541020010,cp_bnu_009,N/A
2023,23080640021001,cp_bnu_019,N/A
2023,23080630020213,cp_bnu_008,N/A
2023,23080730020205,cp_bnu_019,N/A
2023,23080780020204,cp_bnu_019,N/A
2023,23080640020001,cp_bnu_007,201
2023,23080850020303,cp_bnu_006,N/A
2023,23080790100201,cp_bnu_016,N/A
2023,23080560010103,cp_bnu_003,N/A
2023,23080790100009,cp_bnu_016,20
2023,23080510040105,cp_bnu_017,N/A
2023,23080800012001,cp_bnu_006,N/A
2023,23080860010806,cp_bnu_016,N/A
2023,23080810021501,cp_bnu_008,N/A
2023,23080600010004,cp_bnu_008,N/A
2023,23080650010008,cp_bnu_019,18
2023,23080870020005,cp_bnu_017,N/A
2023,23080850010004,cp_bnu_018,N/A
2023,23080630020004,cp_bnu_013,N/A
2023,23080800011902,cp_bnu_013,N/A
2023,23080810021003,cp_bnu_014,N/A
2023,23080880020501,cp_bnu_007,N/A
2023,23080541020015,cp_bnu_007,32
2023,23080880020603,cp_bnu_016,N/A
2023,23080560010003,cp_bnu_019,6
2023,23080740020804,cp_bnu_017,N/A
2023,23080650010305,cp_bnu_016,N/A
2023,23080860020103,cp_bnu_014,N/A
2023,23080740040002,cp_bnu_012,6
2023,23080860010001,cp_bnu_013,N/A
2023,23080531020001,cp_bnu_012,N/A
2023,23080800010014,cp_bnu_006,8
2023,23080790060105,cp_bnu_014,N/A
2023,23080880010502,cp_bnu_012,N/A
2023,23080531040011,cp_bnu_005,N/A
2023,23080541020211,cp_bnu_014,N/A
2023,23080600010018,cp_bnu_006,9
2023,23080531040005,cp_bnu_013,8
2023,23080580010005,cp_bnu_018,5
2023,23080541020008,cp_bnu_007,N/A
2023,23080780040604,cp_bnu_006,N/A
2023,23080580010009,cp_bnu_017,N/A
2023,23080810021703,cp_bnu_014,N/A
2023,23080510050004,cp_bnu_019,N/A
2023,23080800010021,cp_bnu_014,11
2023,23080780060106,cp_bnu_007,6
2023,23080840010001,cp_bnu_012,8
2023,23080531020013,cp_bnu_017,N/A
2023,23080740040304,cp_bnu_010,N/A
2023,23080550010802,cp_bnu_019,N/A
2023,23080810020005,cp_bnu_019,9
2023,23080560010003,cp_bnu_017,N/A
2023,23080550010002,cp_bnu_018,N/A
2023,23080730030001,cp_bnu_007,466
2023,23080880020705,cp_bnu_016,5
2023,23080870020502,cp_bnu_006,N/A
2023,23080840030503,cp_bnu_016,N/A
2023,23080880021602,cp_bnu_006,N/A
2023,23080531020001,cp_bnu_008,N/A
2023,23080840010301,cp_bnu_013,N/A
2023,23080790070201,cp_bnu_013,N/A
2023,23080640020003,cp_bnu_019,13
2023,23080850010204,cp_bnu_006,N/A
2023,23080730020008,cp_bnu_012,N/A
2023,23080860010402,cp_bnu_019,N/A
2023,23080620010102,cp_bnu_007,N/A
2023,23080880010705,cp_bnu_010,N/A
2023,23080730020001,cp_bnu_008,N/A
2023,23080840040001,cp_bnu_006,6
2023,23080860020202,cp_bnu_019,N/A
2023,23080541010303,cp_bnu_007,5
2023,23080541010101,cp_bnu_019,N/A
2023,23080620020003,cp_bnu_006,7
2023,23080590010003,cp_bnu_003,12
2023,23080860010802,cp_bnu_007,5
2023,23080780040401,cp_bnu_009,6
2023,23080880010704,cp_bnu_006,N/A
2023,23080510060010,cp_bnu_003,N/A
2023,23080531020012,cp_bnu_012,N/A
2023,23080790100402,cp_bnu_014,N/A
2023,23080730030101,cp_bnu_010,N/A
2023,23080780020001,cp_bnu_009,75
2023,23080800012401,cp_bnu_010,N/A
2023,23080740030206,cp_bnu_006,N/A
2023,23080850010401,cp_bnu_010,N/A
2023,23080630010001,cp_bnu_019,24
2023,23080510020006,cp_bnu_008,N/A
2023,23080800012402,cp_bnu_008,N/A
2023,23080880010706,cp_bnu_016,N/A
2023,23080740020001,cp_bnu_007,75
2023,23080580010031,cp_bnu_006,13
2023,23080531010001,cp_bnu_014,N/A
2023,23080541010003,cp_bnu_010,12
2023,23080580010027,cp_bnu_011,5
2023,23080880010401,cp_bnu_007,5
2023,23080780060111,cp_bnu_006,N/A
2023,23080800010902,cp_bnu_019,N/A
2023,23080780040403,cp_bnu_009,N/A
2023,23080531030001,cp_bnu_009,N/A
2023,23080840050004,cp_bnu_007,117
2023,23080740020002,cp_bnu_016,56
2023,23080810020402,cp_bnu_008,N/A
2023,23080510060007,cp_bnu_019,N/A
2023,23080840040005,cp_bnu_009,5
2023,23080630020101,cp_bnu_008,N/A
2023,23080510030502,cp_bnu_003,N/A
2023,23080840010501,cp_bnu_007,6
2023,23080800010702,cp_bnu_006,N/A
2023,23080730020001,cp_bnu_013,N/A
2023,23080510050008,cp_bnu_019,N/A
2023,23080810020003,cp_bnu_012,8
2023,23080780030205,cp_bnu_019,N/A
2023,23080630020211,cp_bnu_007,N/A
2023,23080730020201,cp_bnu_006,N/A
2023,23080850010402,cp_bnu_008,N/A
2023,23080780050206,cp_bnu_013,N/A
2023,23080810010003,cp_bnu_001,N/A
2023,23080531020205,cp_bnu_009,N/A
2023,23080510020008,cp_bnu_007,18
2023,23080541020007,cp_bnu_010,N/A
2023,23080740020202,cp_bnu_012,9
2023,23080800010020,cp_bnu_007,5
2023,23080740020701,cp_bnu_008,N/A
2023,23080600010009,cp_bnu_007,7
2023,23080590010001,cp_bnu_005,N/A
2023,23080620010001,cp_bnu_012,50
2023,23080531020001,cp_bnu_007,7
2023,23080640020601,cp_bnu_006,N/A
2023,23080810021402,cp_bnu_012,N/A
2023,23080730020202,cp_bnu_017,N/A
2023,23080590020001,cp_bnu_006,11
2023,23080510020015,cp_bnu_010,N/A
2023,23080590010001,cp_bnu_004,N/A
2023,23080880010401,cp_bnu_017,N/A
2023,23080510030402,cp_bnu_007,N/A
2023,23080850020006,cp_bnu_014,N/A
2023,23080541010101,cp_bnu_018,N/A
2023,23080541020014,cp_bnu_009,23
2023,23080580010019,cp_bnu_016,6
2023,23080780050207,cp_bnu_012,N/A
2023,23080880020001,cp_bnu_019,6
2023,23080780060102,cp_bnu_012,5
2023,23080810020603,cp_bnu_012,N/A
2023,23080790020101,cp_bnu_007,N/A
2023,23080531020004,cp_bnu_007,N/A
2023,23080780030105,cp_bnu_016,N/A
2023,23080630020109,cp_bnu_003,N/A
2023,23080800010018,cp_bnu_014,N/A
2023,23080510020004,cp_bnu_017,N/A
2023,23080780030101,cp_bnu_016,N/A
2023,23080810021402,cp_bnu_019,N/A
2023,23080531020002,cp_bnu_017,N/A
2023,23080730030302,cp_bnu_016,N/A
2023,23080600010012,cp_bnu_009,7
2023,23080510060009,cp_bnu_006,N/A
2023,23080840030402,cp_bnu_006,N/A
2023,23080650010801,cp_bnu_019,N/A
2023,23080780040201,cp_bnu_009,23
2023,23080620010001,cp_bnu_008,17
2023,23080810020003,cp_bnu_003,N/A
2023,23080510040102,cp_bnu_007,N/A
2023,23080870020006,cp_bnu_006,N/A
2023,23080850010105,cp_bnu_008,N/A
2023,23080730030009,cp_bnu_014,N/A
2023,23080590010003,cp_bnu_006,5
2023,23080740020601,cp_bnu_007,6
2023,23080531040006,cp_bnu_019,18
2023,23080531040008,cp_bnu_013,13
2023,23080840040103,cp_bnu_006,N/A
2023,23080790010101,cp_bnu_019,N/A
2023,23080810020002,cp_bnu_008,N/A
2023,23080850010503,cp_bnu_003,N/A
2023,23080730020203,cp_bnu_006,N/A
2023,23080880020901,cp_bnu_010,N/A
2023,23080730030012,cp_bnu_016,N/A
2023,23080780040002,cp_bnu_019,7
2023,23080860010402,cp_bnu_010,N/A
2023,23080880010403,cp_bnu_012,N/A
2023,23080510060201,cp_bnu_019,N/A
2023,23080850010703,cp_bnu_007,N/A
2023,23080560010003,cp_bnu_012,N/A
2023,23080840040002,cp_bnu_014,17
2023,23080590010202,cp_bnu_007,N/A
2023,23080880010907,cp_bnu_006,N/A
2023,23080780040406,cp_bnu_014,N/A
2023,23080810020407,cp_bnu_010,N/A
2023,23080531020014,cp_bnu_007,12
2023,23080850020004,cp_bnu_008,N/A
2023,23080800010008,cp_bnu_008,N/A
2023,23080780040002,cp_bnu_016,32
2023,23080810020201,cp_bnu_009,N/A
2023,23080780030102,cp_bnu_006,N/A
2023,23080580010012,cp_bnu_003,N/A
2023,23080531040009,cp_bnu_007,18
2023,23080880010002,cp_bnu_014,7
2023,23080510060302,cp_bnu_010,N/A
2023,23080560010103,cp_bnu_006,N/A
2023,23080560010003,cp_bnu_016,N/A
2023,23080730030009,cp_bnu_006,N/A
2023,23080850010101,cp_bnu_003,N/A
2023,23080870010101,cp_bnu_009,N/A
2023,23080541020010,cp_bnu_006,N/A
2023,23080790100004,cp_bnu_018,N/A
2023,23080541020204,cp_bnu_016,N/A
2023,23080840050004,cp_bnu_012,16
2023,23080800012001,cp_bnu_008,N/A
2023,23080810020005,cp_bnu_006,N/A
2023,23080800010012,cp_bnu_003,N/A
2023,23080620010007,cp_bnu_007,10
2023,23080541010305,cp_bnu_006,N/A
2023,23080800010015,cp_bnu_010,N/A
2023,23080840030402,cp_bnu_014,N/A
2023,23080730030302,cp_bnu_013,N/A
2023,23080790100006,cp_bnu_012,N/A
2023,23080780060113,cp_bnu_013,N/A
2023,23080580010017,cp_bnu_006,N/A
2023,23080541020009,cp_bnu_017,N/A
2023,23080531041002,cp_bnu_019,6
2023,23080800010801,cp_bnu_019,N/A
2023,23080531040001,cp_bnu_017,N/A
2023,23080790020203,cp_bnu_016,N/A
2023,23080630020210,cp_bnu_018,N/A
2023,23080880020506,cp_bnu_017,N/A
2023,23080590010012,cp_bnu_014,N/A
2023,23080541020001,cp_bnu_009,N/A
2023,23080880020707,cp_bnu_016,N/A
2023,23080510060301,cp_bnu_007,N/A
2023,23080550010002,cp_bnu_014,N/A
2023,23080510050001,cp_bnu_003,N/A
2023,23080740040403,cp_bnu_016,N/A
2023,23080630010001,cp_bnu_017,12
2023,23080800010012,cp_bnu_016,N/A
2023,23080510050008,cp_bnu_007,8
2023,23080510050007,cp_bnu_006,N/A
2023,23080800010001,cp_bnu_006,28
2023,23080860010804,cp_bnu_017,N/A
2023,23080531040016,cp_bnu_016,N/A
2023,23080600010008,cp_bnu_008,N/A
2023,23080510030004,cp_bnu_018,N/A
2023,23080800010028,cp_bnu_003,N/A
2023,23080860010803,cp_bnu_013,N/A
2023,23080541010501,cp_bnu_012,N/A
2023,23080580010008,cp_bnu_019,7
2023,23080880020001,cp_bnu_012,7
2023,23080870010301,cp_bnu_003,N/A
2023,23080870010002,cp_bnu_010,N/A
2023,23080780060114,cp_bnu_018,N/A
2023,23080510050007,cp_bnu_009,N/A
2023,23080531040007,cp_bnu_017,N/A
2023,23080840040004,cp_bnu_007,8
2023,23080860010002,cp_bnu_018,11
2023,23080620020001,cp_bnu_014,N/A
2023,23080840030502,cp_bnu_003,N/A
2023,23080790020205,cp_bnu_010,N/A
2023,23080780050105,cp_bnu_006,N/A
2023,23080780060114,cp_bnu_003,N/A
2023,23080730030106,cp_bnu_012,N/A
2023,23080510020006,cp_bnu_016,12
2023,23080790030002,cp_bnu_016,25
2023,23080600010004,cp_bnu_009,N/A
2023,23080840010301,cp_bnu_007,N/A
2023,23080780030204,cp_bnu_010,N/A
2023,23080780060115,cp_bnu_007,6
2023,23080740020003,cp_bnu_003,N/A
2023,23080840010104,cp_bnu_007,5
2023,23080600010701,cp_bnu_012,N/A
2023,23080850010104,cp_bnu_006,N/A
2023,23080580010019,cp_bnu_019,7
2023,23080840050001,cp_bnu_014,5
2023,23080541010103,cp_bnu_012,N/A
2023,23080850010702,cp_bnu_017,N/A
2023,23080531040705,cp_bnu_006,N/A
2023,23080800010021,cp_bnu_006,8
2023,23080880021002,cp_bnu_012,N/A
2023,23080880021204,cp_bnu_012,N/A
2023,23080630020108,cp_bnu_017,N/A
2023,23080510060011,cp_bnu_007,N/A
2023,23080870020503,cp_bnu_003,N/A
2023,23080550010203,cp_bnu_007,6
2023,23080541020211,cp_bnu_019,N/A
2023,23080880021105,cp_bnu_013,N/A
2023,23080590010302,cp_bnu_007,N/A
2023,23080870010403,cp_bnu_010,N/A
2023,23080510060008,cp_bnu_006,N/A
2023,23080790010101,cp_bnu_012,N/A
2023,23080880010407,cp_bnu_013,N/A
2023,23080640021501,cp_bnu_019,N/A
2023,23080780040201,cp_bnu_006,N/A
2023,23080630020112,cp_bnu_007,N/A
2023,23080650010004,cp_bnu_009,25
2023,23080590010008,cp_bnu_012,5
2023,23080810010002,cp_bnu_018,N/A
2023,23080560010002,cp_bnu_008,N/A
2023,23080541020203,cp_bnu_019,N/A
2023,23080740020301,cp_bnu_007,11
2023,23080730010004,cp_bnu_010,N/A
2023,23080860010603,cp_bnu_019,N/A
2023,23080740020701,cp_bnu_014,N/A
2023,23080650010006,cp_bnu_012,N/A
2023,23080730010002,cp_bnu_018,N/A
2023,23080650010302,cp_bnu_016,N/A
2023,23080640020006,cp_bnu_009,8
2023,23080800010003,cp_bnu_011,N/A
2023,23080850020202,cp_bnu_008,N/A
2023,23080630020101,cp_bnu_014,N/A
2023,23080531020205,cp_bnu_018,N/A
2023,23080860010008,cp_bnu_010,N/A
2023,23080840030401,cp_bnu_016,N/A
2023,23080580010001,cp_bnu_013,N/A
2023,23080510030005,cp_bnu_003,N/A
2023,23080790040002,cp_bnu_014,N/A
2023,23080650010001,cp_bnu_010,N/A
2023,23080541010202,cp_bnu_012,N/A
2023,23080840010501,cp_bnu_012,N/A
2023,23080880010802,cp_bnu_016,N/A
2023,23080780050106,cp_bnu_012,6
2023,23080880010704,cp_bnu_008,N/A
2023,23080510020006,cp_bnu_011,N/A
2023,23080740020301,cp_bnu_006,N/A
2023,23080740020203,cp_bnu_012,6
2023,23080531030001,cp_bnu_007,34
2023,23080850010204,cp_bnu_012,N/A
2023,23080560010002,cp_bnu_010,N/A
2023,23080510020012,cp_bnu_007,5
2023,23080541010404,cp_bnu_007,N/A
2023,23080790060103,cp_bnu_010,N/A
2023,23080790090001,cp_bnu_006,N/A
2023,23080840020001,cp_bnu_009,8
2023,23080790030001,cp_bnu_003,N/A
2023,23080740020004,cp_bnu_018,39
2023,23080860010004,cp_bnu_018,13
2023,23080730020205,cp_bnu_013,N/A
2023,23080630020209,cp_bnu_016,N/A
2023,23080541020009,cp_bnu_013,N/A
2023,23080730030009,cp_bnu_017,N/A
2023,23080550010501,cp_bnu_013,N/A
2023,23080510040106,cp_bnu_014,N/A
2023,23080740020802,cp_bnu_007,N/A
2023,23080620020004,cp_bnu_006,8
2023,23080740030204,cp_bnu_013,N/A
2023,23080800010602,cp_bnu_014,N/A
2023,23080740020004,cp_bnu_005,N/A
2023,23080870020502,cp_bnu_019,N/A
2023,23080640020011,cp_bnu_017,N/A
2023,23080810020301,cp_bnu_017,N/A
2023,23080640020004,cp_bnu_007,6
2023,23080880020702,cp_bnu_007,N/A
2023,23080640020101,cp_bnu_012,N/A
2023,23080730020215,cp_bnu_019,5
2023,23080640010001,cp_bnu_014,N/A
2023,23080790100201,cp_bnu_009,N/A
2023,23080531040005,cp_bnu_010,N/A
2023,23080510040001,cp_bnu_008,5
2023,23080640020005,cp_bnu_019,N/A
2023,23080790100502,cp_bnu_017,N/A
2023,23080840010302,cp_bnu_016,N/A
2023,23080600010016,cp_bnu_008,N/A
2023,23080541020201,cp_bnu_007,13
2023,23080780050001,cp_bnu_017,N/A
2023,23080780060102,cp_bnu_010,N/A
2023,23080800010018,cp_bnu_016,N/A
2023,23080810020002,cp_bnu_016,10
2023,23080510020007,cp_bnu_010,N/A
2023,23080870010404,cp_bnu_010,N/A
2023,23080780040601,cp_bnu_003,N/A
2023,23080800012703,cp_bnu_012,N/A
2023,23080600010012,cp_bnu_008,N/A
2023,23080780040202,cp_bnu_010,N/A
2023,23080780010101,cp_bnu_007,N/A
2023,23080580010016,cp_bnu_003,N/A
2023,23080531040017,cp_bnu_013,N/A
2023,23080630010303,cp_bnu_007,10
2023,23080800010002,cp_bnu_008,N/A
2023,23080510060004,cp_bnu_011,N/A
2023,23080810021503,cp_bnu_006,N/A
2023,23080850010107,cp_bnu_006,N/A
2023,23080580010004,cp_bnu_014,N/A
2023,23080600010007,cp_bnu_012,N/A
2023,23080550010703,cp_bnu_012,N/A
2023,23080860020001,cp_bnu_013,19
2023,23080840050004,cp_bnu_019,17
2023,23080650010007,cp_bnu_019,17
2023,23080810020303,cp_bnu_007,8
2023,23080780010001,cp_bnu_016,7
2023,23080790050104,cp_bnu_012,N/A
2023,23080740040101,cp_bnu_006,N/A
2023,23080800010027,cp_bnu_019,10
2023,23080620010001,cp_bnu_010,N/A
2023,23080800011902,cp_bnu_012,N/A
2023,23080510030102,cp_bnu_006,N/A
2023,23080840050008,cp_bnu_015,N/A
2023,23080800012001,cp_bnu_014,N/A
2023,23080740040002,cp_bnu_013,7
2023,23080810020302,cp_bnu_007,N/A
2023,23080600010901,cp_bnu_007,7
2023,23080880010405,cp_bnu_012,10
2023,23080870020104,cp_bnu_013,N/A
2023,23080870010101,cp_bnu_012,N/A
2023,23080510060003,cp_bnu_013,N/A
2023,23080600010701,cp_bnu_019,N/A
2023,23080541020103,cp_bnu_007,8
2023,23080541010404,cp_bnu_010,N/A
2023,23080880021603,cp_bnu_017,N/A
2023,23080840010301,cp_bnu_012,N/A
2023,23080840050006,cp_bnu_018,N/A
2023,23080640020401,cp_bnu_003,N/A
2023,23080640021402,cp_bnu_003,N/A
2023,23080790060105,cp_bnu_003,N/A
2023,23080510060302,cp_bnu_007,N/A
2023,23080790080104,cp_bnu_012,N/A
2023,23080800010006,cp_bnu_012,N/A
2023,23080880020801,cp_bnu_007,20
2023,23080730030203,cp_bnu_006,N/A
2023,23080790050103,cp_bnu_017,N/A
2023,23080850010204,cp_bnu_017,N/A
2023,23080620010002,cp_bnu_010,N/A
2023,23080780010102,cp_bnu_016,N/A
2023,23080531040301,cp_bnu_007,8
2023,23080810010003,cp_bnu_012,N/A
2023,23080880021901,cp_bnu_019,N/A
2023,23080531040020,cp_bnu_013,N/A
2023,23080650010302,cp_bnu_008,N/A
2023,23080730020008,cp_bnu_009,N/A
2023,23080630020002,cp_bnu_011,N/A
2023,23080541020012,cp_bnu_012,N/A
2023,23080800010023,cp_bnu_018,N/A
2023,23080620010002,cp_bnu_019,15
2023,23080840030401,cp_bnu_014,N/A
2023,23080740030104,cp_bnu_016,N/A
2023,23080730030302,cp_bnu_010,N/A
2023,23080880010205,cp_bnu_013,N/A
2023,23080800020101,cp_bnu_003,N/A
2023,23080870020003,cp_bnu_012,34
2023,23080640020010,cp_bnu_012,N/A
2023,23080620020002,cp_bnu_006,5
2023,23080880010303,cp_bnu_019,N/A
2023,23080780060110,cp_bnu_014,N/A
2023,23080860010605,cp_bnu_016,N/A
2023,23080630010201,cp_bnu_019,N/A
2023,23080800010008,cp_bnu_014,N/A
2023,23080620010001,cp_bnu_013,19
2023,23080550010303,cp_bnu_007,N/A
2023,23080780010103,cp_bnu_008,N/A
2023,23080600010013,cp_bnu_014,N/A
2023,23080840040103,cp_bnu_011,N/A
2023,23080840050006,cp_bnu_007,192
2023,23080640020012,cp_bnu_010,N/A
2023,23080860010603,cp_bnu_010,N/A
2023,23080590020009,cp_bnu_006,N/A
2023,23080531020002,cp_bnu_016,N/A
2023,23080740020202,cp_bnu_010,N/A
2023,23080541010601,cp_bnu_010,N/A
2023,23080640020011,cp_bnu_007,8
2023,23080531020012,cp_bnu_013,N/A
2023,23080730030012,cp_bnu_009,N/A
2023,23080580010029,cp_bnu_014,N/A
2023,23080580010002,cp_bnu_014,N/A
2023,23080510060011,cp_bnu_014,N/A
2023,23080630020003,cp_bnu_019,6
2023,23080531040704,cp_bnu_007,N/A
2023,23080800012501,cp_bnu_019,N/A
2023,23080510030003,cp_bnu_008,N/A
2023,23080590020006,cp_bnu_018,8
2023,23080580010304,cp_bnu_016,N/A
2023,23080630020108,cp_bnu_007,9
2023,23080800012201,cp_bnu_012,N/A
2023,23080620020002,cp_bnu_009,7
2023,23080630020101,cp_bnu_009,5
2023,23080860020102,cp_bnu_013,N/A
2023,23080541010201,cp_bnu_010,N/A
2023,23080810020003,cp_bnu_008,N/A
2023,23080810020203,cp_bnu_007,7
2023,23080590020008,cp_bnu_017,N/A
2023,23080730030104,cp_bnu_012,N/A
2023,23080650010003,cp_bnu_016,N/A
2023,23080780030101,cp_bnu_003,N/A
2023,23080790100004,cp_bnu_006,N/A
2023,23080780060110,cp_bnu_006,N/A
2023,23080590020002,cp_bnu_019,8
2023,23080580013701,cp_bnu_003,N/A
2023,23080620010003,cp_bnu_005,8
2023,23080531040012,cp_bnu_007,16
2023,23080860020202,cp_bnu_018,N/A
2023,23080790080203,cp_bnu_017,N/A
2023,23080531040301,cp_bnu_017,N/A
2023,23080870010201,cp_bnu_007,5
2023,23080510040205,cp_bnu_007,N/A
2023,23080510050010,cp_bnu_003,N/A
2023,23080800010013,cp_bnu_007,11
2023,23080880021301,cp_bnu_010,N/A
2023,23080531020004,cp_bnu_006,N/A
2023,23080790080203,cp_bnu_013,N/A
2023,23080531040401,cp_bnu_013,N/A
2023,23080541010304,cp_bnu_019,N/A
2023,23080880010203,cp_bnu_010,N/A
2023,23080541010003,cp_bnu_008,7
2023,23080870020303,cp_bnu_012,N/A
2023,23080531041002,cp_bnu_007,5
2023,23080870010008,cp_bnu_009,52
2023,23080550010107,cp_bnu_007,8
2023,23080870010004,cp_bnu_016,N/A
2023,23080880021403,cp_bnu_019,N/A
2023,23080620020001,cp_bnu_016,N/A
2023,23080780080001,cp_bnu_010,N/A
2023,23080541020005,cp_bnu_019,N/A
2023,23080590020005,cp_bnu_006,12
2023,23080620020008,cp_bnu_006,N/A
2023,23080730020006,cp_bnu_008,N/A
2023,23080531040201,cp_bnu_012,N/A
2023,23080880021701,cp_bnu_007,6
2023,23080840040104,cp_bnu_006,N/A
2023,23080541010603,cp_bnu_016,37
2023,23080541020002,cp_bnu_012,9
2023,23080840040005,cp_bnu_014,N/A
2023,23080810010003,cp_bnu_009,5
2023,23080730010007,cp_bnu_003,9
2023,23080541020203,cp_bnu_016,N/A
2023,23080541020015,cp_bnu_009,18
2023,23080780060104,cp_bnu_010,N/A
2023,23080790100202,cp_bnu_016,N/A
2023,23080880021101,cp_bnu_010,N/A
2023,23080780040302,cp_bnu_006,N/A
2023,23080790060104,cp_bnu_007,N/A
2023,23080780030001,cp_bnu_009,N/A
2023,23080541020104,cp_bnu_012,N/A
2023,23080800012401,cp_bnu_007,N/A
2023,23080780040404,cp_bnu_010,N/A
2023,23080780040101,cp_bnu_012,N/A
2023,23080580010024,cp_bnu_012,N/A
2023,23080510060006,cp_bnu_013,N/A
2023,23080810021402,cp_bnu_014,N/A
2023,23080580010303,cp_bnu_007,N/A
2023,23080630020105,cp_bnu_007,5
2023,23080531040006,cp_bnu_009,114
2023,23080531040005,cp_bnu_007,48
2023,23080650010309,cp_bnu_013,N/A
2023,23080590020001,cp_bnu_014,N/A
2023,23080850010001,cp_bnu_010,N/A
2023,23080541010605,cp_bnu_007,14
2023,23080790100007,cp_bnu_016,N/A
2023,23080560010008,cp_bnu_018,N/A
2023,23080880010704,cp_bnu_010,N/A
2023,23080600010014,cp_bnu_013,N/A
2023,23080531040012,cp_bnu_018,N/A
2023,23080600010401,cp_bnu_007,N/A
2023,23080840020001,cp_bnu_008,N/A
2023,23080550010703,cp_bnu_008,N/A
2023,23080531020501,cp_bnu_012,N/A
2023,23080541010507,cp_bnu_010,N/A
2023,23080560010008,cp_bnu_007,N/A
2023,23080790060106,cp_bnu_007,5
2023,23080510030503,cp_bnu_007,N/A
2023,23080810020409,cp_bnu_013,N/A
2023,23080730030201,cp_bnu_003,N/A
2023,23080740020205,cp_bnu_007,6
2023,23080510010003,cp_bnu_008,N/A
2023,23080780060107,cp_bnu_012,6
2023,23080740030203,cp_bnu_010,N/A
2023,23080630010001,cp_bnu_011,N/A
2023,23080790100402,cp_bnu_008,N/A
2023,23080860010601,cp_bnu_010,N/A
2023,23080531020008,cp_bnu_012,N/A
2023,23080780050002,cp_bnu_010,N/A
2023,23080740040002,cp_bnu_009,55
2023,23080730010006,cp_bnu_006,N/A
2023,23080630020101,cp_bnu_013,N/A
2023,23080850010104,cp_bnu_010,N/A
2023,23080870020503,cp_bnu_013,N/A
2023,23080880021701,cp_bnu_006,N/A
2023,23080870010003,cp_bnu_017,N/A
2023,23080510060202,cp_bnu_019,N/A
2023,23080740020502,cp_bnu_007,7
2023,23080880021405,cp_bnu_017,N/A
2023,23080580010004,cp_bnu_003,12
2023,23080870020504,cp_bnu_016,N/A
2023,23080650010306,cp_bnu_013,N/A
